15.45962483374043
15.44115996159351
13.547077322792447
15.459624833740188
15.459624833740204
8.115005455489376
7.712464179842006
NaN
15.459624833740241
15.458087658937693
15.459246634796614
15.442678667303307
15.459624833740287
15.459624833740268
15.459624833740325
15.459624833740364
15.459624833740193
15.4573581612323
8.260662022219515
7.8902084865056965
12.244939370150224
15.459624833740321
8.218983458953609
9.41888330225675
9.357773404252269
NaN
10.681855682245793
NaN
15.45962483374022
9.385132991700164
12.449077978229404
15.405694903740065
6.395010321802769
5.6337834867768946
6.917975328302207
15.459624833740286
15.187189550631143
15.185712607438582
5.175350040767118
5.736359226418403
5.688048733487649
4.357439759720569
3.050362132808882
4.682525113079241
15.351612679460281
15.37355918804947
6.18092634246725
15.457185757385668
15.264938094018602
15.299355456849536
9.071896274392508
15.451898406254434
NaN
15.459624833740264
15.459624833740211
15.459624833740262
3.5335832944408407
15.095428855065279
11.494630512210636
8.694470544749317
15.45810889862647
14.019953506125036
10.281880968212374
NaN
15.459624833740275
10.259696262277
NaN
NaN
5.1653975401626955
15.459624833740207
2.175111893557946
4.206211071559437
5.422176684690384
4.628619902084921
15.347777824706359
7.507348758020683
8.168449246531505
NaN
15.45962483374032
15.458891915346355
12.933969303286387
5.01302526349555
3.8209946349085353
NaN
10.114175538016465
6.06592455029226
9.36885853261122
11.823737608622382
7.985206590017507
15.237061904569115
11.423628384978253
12.197113960299017
15.458854683124494
15.458252458189039
NaN
NaN
15.45885460670361
4.777416743048178
10.42381599122403
12.154512052902884
15.459624833740284
2.6973805940144002
15.457282071454085
3.33389345731195
7.777955942241866
6.435013567153155
5.845822342632289
7.0565900526600664
NaN
10.064712083372065
15.459624833740332
13.730656278359357
5.452214559114076
15.420448071929496
10.994219216085424
15.459624833740316
15.459624833740254
15.459624833740236
10.742759641399495
15.459624833740286
15.356090271097909
9.878481830475904
15.292482892002559
6.041522986797299
15.453022953070112
14.650803370733732
14.914699371373835
NaN
15.459624833740394
8.417799452182454
14.706426596100341
14.519012564497837
12.79454865371839
3.9714642911682843
14.557986188656866
4.705810672780011
NaN
4.982172565778639
7.972353805638841
15.455004691846796
15.446623878261493
15.45885456848754
13.42477149883449
15.330796891660047
15.330758701149156
15.45885456848754
11.917559104055817
15.459624833740348
15.392259954248747
9.362206077451637
15.459624833740218
11.661939398914422
8.005143654896473
13.649400716430574
15.034528161436883
14.864782122868315
15.457311677535051
15.459624833740286
15.459624833740145
NaN
15.451920455223105
15.258451004774273
15.166817849066739
15.459624833740275
NaN
7.978022320442399
4.322904116447649
15.387157110580668
15.459624833740207
12.398929687894421
8.802092011626456
2.3804761428476087
8.23655334415646
9.072900963414812
8.647395500278504
7.6369079418510495
10.964517529324636
15.419732203611726
15.436514529157995
9.7823025473807
15.324142675888362
15.455192285642337
15.459624833740218
15.459624833740229
15.459624833740229
12.923660766985444
14.438869246525966
11.976641637102666
6.481625008854161
15.459624833740275
7.58033372693358
13.757082966760981
10.643930818918372
6.926730241371838
7.707869908292284
4.970099179897689
14.84656534844011
15.049223633837927
4.474428210676773
13.787678764839455
13.36786831450012
12.465025451403289
10.509034713301588
15.45885456848754
15.458857272442131
10.092429977817226
12.9131330927314
15.45962483374022
15.459624833740365
12.197266589733827
11.565409435103044
15.459624833740216
3.78423126656591
8.562369374617045
NaN
5.769377287516797
15.445764851947358
15.459624833740214
15.321303971500742
15.436528282245506
15.4550041569946
15.4550041569946
15.459624833740214
15.445764851947358
15.459624833740214
15.45038416285947
15.459624833740214
1.861051208663213
15.459624833740214
15.459624833740214
14.94063971739849
15.457314152184434
10.540834592164323
9.994618773109954
14.711424691509634
4.303065869820281
15.459624833740214
15.454074487089287
15.119261579227896
15.459624833740214
15.448079661866368
15.459624833740207
15.459624833740214
8.368703381551628
9.961602874072124
12.704476235192974
15.453460872610602
15.455395867935136
3.199948346690557
8.450854022856811
15.301122234374555
15.458062563292609
NaN
15.459624833740229
NaN
8.56207253073914
7.8713298496347015
9.537158369304565
NaN
6.1209673739656685
NaN
11.503622617824893
1.9563329865657468
5.142649525290983
9.439173629860477
15.147037447276238
15.455005226501555
15.45885456848754
9.925071246599675
9.8152299543687
NaN
7.656461768332311
8.888194417315555
NaN
15.459624833740286
15.458853611849888
14.78414380232711
14.905342144029653
NaN
8.609300641139061
13.491259821726192
13.754430623374457
15.444928663335071
10.455295052409422
15.451916475910002
11.128369189003994
6.992166317498897
15.451879120492116
NaN
15.458854721329303
8.19227234562795
15.436511655806475
10.002138614291653
6.004370112192108
7.57731998493055
5.91039750175874
7.998923934850305
13.515709827172644
4.875774353106028
4.974328561391803
14.665145140586166
14.701397583850369
13.351232822966528
15.455688148829532
15.459624833740229
10.486765682640376
8.923284148787385
9.644529530882256
12.181754283223414
13.468481725866505
15.455773123828488
15.459624833740383
4.93841162896277
6.4983072277457
11.347099523817546
8.888194417315551
10.749069189207983
11.502362858401293
7.996744129123177
15.459624833740305
10.92512356770732
15.026744152066506
15.448262935358681
15.448022675300695
2.6841272185937917
NaN
14.628601663028492
3.711585854017018
5.736677175907372
8.003663143365644
6.219417818641573
11.261371127131033
10.251473506873692
9.00272857013711
15.061570748481325
15.459624833740333
15.214131924745462
15.458084150189231
8.888194417315578
8.136338242723184
15.458084226636656
2.466610264649681
15.458084570563006
15.359654000131217
15.459624833740333
NaN
5.878397362849494
13.751704251669116
13.658475355925132
14.494685793187209
4.343901137419022
14.715779841023718
13.663052329869299
15.458527049792757
14.882310297151413
9.612205233318809
10.081070272272749
9.392608336271143
12.801147499345852
15.459624833740174
15.459624833740296
15.459624833740286
15.459624833740307
NaN
NaN
NaN
NaN
5.112838741834117
15.191219837207385
6.999858880953918
7.943846649047366
12.470313316911476
15.45962483374036
15.458354562746912
9.179396757217843
15.459624833740229
15.459624833740348
9.129228469956413
15.459624833740229
10.015867138615135
NaN
15.339623385361906
6.125236201039014
13.8626898243969
3.741657386773953
3.8438566166653625
4.013908025501761
9.403566407981272
15.458855103168476
15.45731373173085
3.700523956282465
14.338165852018905
13.327236226123771
13.141454050282258
10.754651541100543
NaN
9.408117050637662
11.0870662860742
14.928844935979974
15.360201988253294
6.597821610198332
5.055769630159697
NaN
15.168968169425856
8.576368827144437
14.329547594286062
9.181210585697839
15.459624833740229
8.318450615038438
15.458462094585654
15.455814568205088
8.442610136602585
7.29495112651579
6.94441881952844
15.459624833740364
4.054558714186051
15.309735446229224
9.639407904357466
10.08635524540673
15.459624833740333
8.249850926744019
5.010217404474913
8.88819441731559
8.88819441731559
15.459624833740222
7.367128890004087
6.866933236658927
6.397675011451691
9.373340073433313
9.497368056467106
10.219032730974227
11.359833372196352
NaN
6.633249580710812
13.034091200421834
15.244709193287765
10.696694608437161
14.123980307544116
15.459624833740207
15.153073005688963
9.210783444305468
4.971375950858327
10.278469866706327
15.405814498765444
15.432645595051008
5.143866307619756
6.971000341958323
13.419500962559928
7.182165908057242
9.241212041718331
4.977549899398089
9.137127208412707
15.45192332096263
NaN
15.459624833740211
13.79710216201005
8.46335906935061
11.60926173631016
7.2817016979264695
4.96738675054365
8.716208061935738
11.647983233669052
5.074344410208678
15.459624833740207
14.26912840320035
10.07611036065014
15.44422370583639
9.745064039661662
11.12654483656098
NaN
14.307238808219651
6.977699140543275
9.954747314004955
7.909133938712064
4.047430058061371
15.45674435965504
15.45962483374036
15.458854664020683
15.454233241602132
5.46216350197379
4.263095973856132
12.340106843727154
7.258483706419641
8.130494620908287
NaN
8.852933271968675
11.836539246062507
NaN
15.326949007168043
15.459624833740191
15.441862370413528
11.92793900952857
8.394530602977259
15.44422370583639
8.261212138928693
NaN
8.385372529303769
3.2324780284393406
11.616731609928753
13.163640294779409
NaN
7.599626652639993
15.459624833740307
4.800559198680691
15.459624833740307
15.456871899011979
15.440348073603364
13.670220875154486
15.459624833740307
10.908712114635723
15.458094062886648
9.434574603401037
3.5566838487557235
15.455844897271614
15.456633011644419
NaN
6.772289518725797
15.458854644916023
5.208093238837957
8.4343505983711
15.239777736343788
4.876676143733032
10.227414140436565
15.399117688955652
13.661935530661847
8.263394825343273
6.290913560790567
15.041503390064413
3.3673881671357853
15.367355408296525
15.459624833740294
NaN
9.516115940079441
15.459624833740317
8.506390402864785
15.458854434701125
9.762980563008535
15.459624833740286
9.755302556960464
10.774144009249216
7.197833101124145
11.78482817768569
15.459624833740277
NaN
15.37166949750411
10.079156900112388
15.45962483374032
11.030412200683953
7.430777009438848
14.16512537394237
15.44035195625831
5.347896782848375
11.977543762810337
NaN
15.32080791826696
6.2449979983984045
14.58468232145097
8.136338242723184
10.790312159053478
1.597812597748711
14.055050677029707
4.050111436306768
7.60144755282711
13.14938211476112
10.632022900949515
15.440434810987693
13.921185287285
NaN
9.398366229484932
13.824874920733563
9.681328397459687
15.45192332096263
15.459624833740284
12.414872978109566
15.448062043535444
NaN
13.814060301120987
11.308150748212126
10.443138279254443
14.994428061682953
15.459624833740332
5.44595595042709
5.337292216991395
13.68218831594481
10.978494761550188
10.21856388136284
15.45962483374041
7.599894622955833
15.454233547149467
10.0124921972504
14.585643852679185
15.413444278712536
15.459624833740286
15.428830179901642
13.322225368446157
10.90871211463572
7.062939082369447
7.523297149521597
7.953046363346894
10.908712114635723
6.443269610255411
2.0663906731790003
4.566443565433028
10.652283273954138
15.368722106928733
15.192016110351117
10.092275474508783
13.93639233827971
6.134329979410128
11.584065594502997
12.018550431683973
14.609530464686394
11.973930014827985
6.633249580710811
12.986187936695712
11.50343097350895
6.413601281549245
5.186789009612151
15.45192332096263
15.424907747385976
13.537020733492943
4.636809247747869
7.199889274423969
NaN
10.457293114145857
15.131963643316253
5.262446845303673
9.86986216476531
3.386964622288953
11.827618429164625
4.8365347963716045
6.593717082367032
NaN
5.178809631966802
NaN
15.25993587515611
NaN
14.9753054640745
15.45192332096263
15.119124369067519
11.871956846914376
NaN
8.377538789293787
14.17908146125178
11.333824451486796
15.458854644916023
15.351947466657348
4.676647294176182
15.455772473768704
15.457313693493832
NaN
15.455773123828488
3.250291690265408
NaN
NaN
11.978969267780636
4.906409088702261
15.441129761509721
7.834570567944859
15.081011774735401
10.49115499420573
12.422533486044989
11.503622617824893
15.454231941853807
5.058918630597057
15.459624833740248
8.77704601367094
8.426915340590794
14.881490096265592
8.888194417315544
15.459624833740207
15.453353397441491
15.459624833740376
7.63673542105238
15.459624833740317
7.365654125154383
10.426883789593557
9.86453434789879
15.453879174994077
NaN
11.526967262613843
15.413214363759353
13.558409187339954
9.343360426851149
15.319672305220234
15.367080390359348
6.95312844773818
15.459624833740211
13.805259444953611
10.341037598126082
11.508944991151198
8.55575140870817
9.392950230975215
3.013747108418363
5.140747481523855
15.459624833740229
3.9656171901447164
6.295291425264669
13.82611952090839
13.820098531445822
15.40860724539301
7.012441309793132
15.413438483490856
9.837569708915886
8.242420971290874
15.399609455308513
15.459624833740214
15.459624833740211
7.921165063743945
4.2516112419171295
NaN
7.746758320821284
10.144168797549236
9.742183996564165
6.064468466220111
6.253001810543696
2.1727057966849763
15.459624833740332
14.894953182956034
15.459624833740207
15.459624833740207
10.221200682935915
7.360281880718344
NaN
15.428930054828072
6.6117286397815365
NaN
10.908712114635723
15.407669806112061
15.381623635419782
15.45808418842055
NaN
15.458842141407924
13.081622298228076
10.90871211463572
15.459624833740223
8.53873729553011
15.459624833740229
15.459624833740229
15.167405704312774
9.416835917523251
15.459624833740211
12.540669691786126
NaN
15.459624833740305
15.459624833740305
13.831411037317165
NaN
14.305723135256878
15.256108576365099
15.248455457892272
15.459624833740218
NaN
15.436471467599478
15.367286240405647
5.954506678182949
8.612535671151528
11.890071177071714
15.120543736240082
10.659744450297016
10.697271818111082
10.39438300659099
12.133656330034496
15.459624833740333
15.153080797092986
NaN
NaN
10.967256152606083
15.459624833740229
7.2476831953834315
15.459624833740277
3.4527958682723257
15.458854683124494
5.0662280511901985
15.459624833740333
15.459624833740348
14.15604319392704
4.725815626252594
13.129874832672028
11.89967993465771
8.390995732870072
15.459624833740323
15.459624833740214
11.842679944072994
12.5609489488274
11.5058616490428
11.503622617824893
6.679275910806809
11.854851466883943
10.183488844024685
4.725815626252608
15.253418846615608
15.459624833740394
6.24499799839841
14.49051609465112
15.319437528130893
2.794315267983517
3.1493189544000093
NaN
3.9360318772560112
10.068278538083996
15.45962483374033
11.666758580503219
3.8196390875368804
NaN
5.806095400667522
NaN
15.459624833740335
10.071313460091972
4.9324618051051035
14.054539799235698
15.420648850988432
15.418788654073275
7.032991039590635
15.459624833740229
NaN
14.908651827359193
NaN
6.096898234947915
15.436514529157995
12.032056132553503
14.845584230510926
15.45192332096263
9.205271801318057
13.423912964546457
NaN
15.455773123828488
15.436471467599478
NaN
11.743778651212223
6.732234857419907
2.8717828088254906
15.357618455191961
NaN
15.432537695647664
10.770268535826558
11.841560827079757
14.978251426319982
13.089428085448477
15.459624833740213
NaN
NaN
15.44158665208684
13.084757710930099
13.527132174888925
15.459624833740348
11.375558791716392
11.362251122650223
10.529754216969673
2.26972584101658
15.455002475528733
15.45962483374032
10.714431334774208
7.039512235253808
3.494880503528324
15.459624833740332
1.9202864369671448
3.9471270153413682
15.458900768958785
15.459624833740257
15.189256672582564
15.458854721329303
15.316492838708095
NaN
11.139053270974987
9.914822424214348
11.053564465504541
15.459624833740211
12.133589740880522
5.078149656170154
NaN
11.34903743607321
13.957756186391245
14.13871537840769
7.271695195785412
15.360089433361663
12.38414236670017
5.472583384115865
11.348828942553826
7.0956339492342275
6.903508978337884
9.10632186902551
11.22653413664996
15.459624833740332
15.459624833740229
6.502292748998209
11.92239765162758
10.55052988576237
12.963535537505528
12.637606363535378
4.388803178687827
6.927953506800322
10.261677319185702
10.730551690451934
NaN
8.359065090038989
2.0255122701312662
5.363689004916212
NaN
4.764840364975877
15.459624833740333
14.783854116236384
15.458855255798042
15.459624833740195
15.459624833740286
NaN
15.41805606759219
15.294427156764236
13.12244015473325
15.45962483374022
15.459624833740332
11.503622617824933
15.45885456848754
6.948082530447958
15.459624833740232
8.77496438739211
12.422499600442805
12.485409092883886
9.303280088665703
15.459624833740229
15.459624833740213
NaN
NaN
6.56366000437726
15.448109690778972
15.448833076048546
15.442262377585289
15.459624833740394
10.225692813785333
14.270705647971269
15.35009200454837
7.84539730268524
14.167299745892345
14.556521687907464
8.275856204548733
15.39324567857172
12.4671534028785
12.384481564946308
12.955933652021924
9.962304351997533
5.6859560885842555
9.354896983296412
7.454226738164692
3.0408666557525765
11.671042543904353
12.344830902847908
15.455000639619145
7.176350047203673
7.211214032034394
12.887332775677365
5.975076801481993
7.411776837420579
10.227414140436565
NaN
9.164953740912365
4.5506951186738425
10.875489233224453
10.889588386503744
3.6238420778172356
15.432668530495796
15.391377357187652
13.451256593097034
15.459624833740229
7.3777401778695495
15.450381411451142
6.650630798543425
10.035745710433478
7.890031378626397
9.068617108189443
8.888194417315567
14.104182021837698
14.445483793590025
11.82616032477198
11.971613367763794
15.36345791633003
7.810700960117821
13.587678241701083
15.413455723715616
15.459624833740259
12.81637685037906
13.947208666067032
10.247555616920755
14.168780027134986
15.459624833740213
10.908712114635723
NaN
11.12654483656098
13.707588960860097
15.459624833740365
15.232572758574534
4.749585743233423
11.4933883800977
12.428985300346978
7.75258493944064
5.023755248310724
9.626057063716178
4.7628313284547525
15.450377856559426
9.257530437762178
14.423809763321731
15.436268970191003
2.7379663636380087
15.459624833740286
10.093699577658322
4.470934407626783
11.267307239601516
1.6565023392678941
12.262193579276547
5.185327093400839
15.459624833740207
NaN
15.383918811052506
15.457315870547092
15.459624833740333
NaN
15.451920455223105
8.827023150146522
2.2347842880497653
12.06856305366512
14.313295352642927
7.7705000232571315
12.25198396632612
14.00692032120765
15.459624833740358
11.789826122551558
14.978049296773031
11.754347072472045
10.555649239131744
6.275625154068694
8.334461972763139
12.784210685378373
9.74958572292726
10.786564914603403
4.674526357839358
5.2373420803033035
6.418404659052521
13.08389718894824
7.088548594925544
2.8595129017601404
11.220554244396551
NaN
15.40188908594399
4.507723223118073
8.776448462914313
3.4312612431886187
15.305346851233992
15.459624833740321
10.499739733810914
14.794334790647461
5.899216011325277
7.562207579210851
5.8124984236182105
12.786446894316045
15.115400251290064
5.601902338868877
7.491415893775099
11.625320900525146
2.6519149800143498
12.156250232521288
3.998735671689283
13.098571287356846
NaN
NaN
8.234204134966078
15.048283589367887
NaN
14.485591331642693
15.459624833740333
NaN
3.7638639499884223
12.298977686564616
6.804195063789341
15.257859629902919
12.410580904821222
7.328218415286887
4.151025098122707
8.05246849380365
8.052970888812029
4.199495026495785
3.0789786844616343
10.908712114635723
13.127579111676773
15.459624833740259
12.404244216620185
15.459624833740333
5.5135127638222485
8.798921149874408
14.158073917315106
7.137552741306294
6.446693843287375
7.514990297045028
15.459624833740236
15.45192332096263
6.000692480814829
15.459624833740211
5.906333351797197
8.902732714407072
15.459624833740207
7.916657715712737
15.458801175466382
7.681145747868619
12.290138665892485
15.453831430978624
2.7883686987197427
15.255720881454659
7.443956931218538
13.018913470155573
15.45192332096263
4.370085583444761
15.117664142619699
15.405425528388966
15.007937518072563
2.253237071430085
7.47788894396631
13.32055433020734
12.5998094408448
8.103061966188438
6.456725207992255
10.308405998211027
14.105295579245196
10.503916015827997
10.754337837027679
10.474481672925142
15.348868202640897
7.562578435467138
3.351328834757594
15.459624833740286
15.455773123828488
NaN
15.459624833740333
3.9106158609499873
